timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-06-03 16:00:00,1.5388,1.5417,1.5167,1.5178,1459787.2,2023-06-03,-1,-0.013582894651329003,0.013582894651329003,0.0,1.2747123540774294,0.5906285181371781,0.07800000000000007,0.5906285181371781
2023-06-03 20:00:00,1.5178,1.5329,1.5171,1.5206,1121192.1,2023-06-03,-1,0.001844775332718429,-0.001844775332718429,0.0,1.2770639119845428,0.5887837428044597,0.07800000000000007,0.5887837428044597
2023-06-04 00:00:00,1.5206,1.5273,1.506,1.5244,1353743.6,2023-06-04,-1,0.0024990135472839903,-0.0024990135472839903,0.0,1.2802553120013398,0.5862847292571757,0.07800000000000007,0.5862847292571757
2023-06-04 04:00:00,1.5243,1.5355,1.5218,1.5324,987609.4,2023-06-04,-1,0.005247966413014948,-0.005247966413014948,0.0,1.2869740488788068,0.5810367628441607,0.07800000000000007,0.5810367628441607
2023-06-04 08:00:00,1.5325,1.5465,1.5305,1.5364,1569585.1,2023-06-04,1,0.002610284521012751,-0.003810284521012751,0.0012,1.2903334173175403,0.577226478323148,0.07920000000000008,0.577226478323148
2023-06-04 12:00:00,1.5364,1.5449,1.5304,1.5364,1390476.6,2023-06-04,-1,0.0,-0.0012,0.0012,1.2903334173175403,0.576026478323148,0.08040000000000008,0.576026478323148
2023-06-04 16:00:00,1.5367,1.557,1.5341,1.5547,1763136.8,2023-06-04,-1,0.011910960687320893,-0.011910960687320893,0.0,1.3057025279247458,0.5641155176358271,0.08040000000000008,0.5641155176358271
2023-06-04 20:00:00,1.5548,1.5851,1.5225,1.527,8926320.7,2023-06-04,-1,-0.017816942175339356,0.017816942175339356,0.0,1.2824389014865163,0.5819324598111665,0.08040000000000008,0.5819324598111665
2023-06-05 00:00:00,1.5269,1.5305,1.4802,1.4918,3402499.4,2023-06-05,1,-0.023051735428945563,0.021851735428945564,0.0012,1.2528764592256616,0.6037841952401121,0.08160000000000009,0.6037841952401121
2023-06-05 04:00:00,1.4912,1.5041,1.487,1.5014,1940573.0,2023-06-05,1,0.00643517897841539,0.00643517897841539,0.0,1.260938943478622,0.6102193742185275,0.08160000000000009,0.6102193742185275
2023-06-05 08:00:00,1.5013,1.5033,1.4809,1.4845,2459826.2,2023-06-05,1,-0.011256160916478075,-0.011256160916478075,0.0,1.2467456118249727,0.5989632133020494,0.08160000000000009,0.5989632133020494
2023-06-05 12:00:00,1.4847,1.4861,1.3423,1.3547,7278437.6,2023-06-05,1,-0.08743684742337487,-0.08743684742337487,0.0,1.1377341059880703,0.5115263658786745,0.08160000000000009,0.5115263658786745
2023-06-05 16:00:00,1.3547,1.3877,1.2961,1.3578,8725458.6,2023-06-05,1,0.0022883295194506825,0.0022883295194506825,0.0,1.1403376165280887,0.5138146953981252,0.08160000000000009,0.5138146953981252
2023-06-05 20:00:00,1.3579,1.3591,1.323,1.3484,2131870.9,2023-06-05,1,-0.006922963617616573,-0.006922963617616573,0.0,1.1324431006970652,0.5068917317805086,0.08160000000000009,0.5068917317805086
2023-06-06 00:00:00,1.3481,1.3547,1.3361,1.3469,1203188.7,2023-06-06,1,-0.0011124295461287792,-0.0011124295461287792,0.0,1.1311833375325402,0.5057793022343798,0.08160000000000009,0.5057793022343798
2023-06-06 04:00:00,1.3469,1.3609,1.3462,1.3563,446477.7,2023-06-06,1,0.0069789887890712166,0.0069789887890712166,0.0,1.139077853363564,0.512758291023451,0.08160000000000009,0.512758291023451
